method,state_name,state_family,graph_name,graph_id,num_qutrits,n_qutrits,num_physical_qubits,basis_candidate_name,basis_candidate_type,class_name,candidate_name,basis_matrix_unitary,basis_matrix_isometry,two_qubit_gate_count,one_qubit_gate_count,total_gate_count,circuit_depth,fidelity,final_error,compile_time_seconds,success,failed,status,error_message,notes,best_depth,mean_depth,std_depth,best_size,mean_size,best_two_qubit_gate_count,mean_two_qubit_gate_count,num_qubits,best_count_ops,n_transpile_runs,successful_trials,failed_trials,quantum_circuit_dir,f3_w_qpy,cz3_w_qpy,graph_state_qpy,graph_state_transpiled_qpy,basis_change_qpy,basis_change_matrix_npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P120_ph222,monomial,monomial_full,sup023_P120_ph222,False,True,86,204,290,183,,,1.432502,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,183,210.2,11.98,290,331.5,86,100.5,128,"{'rz': 77, 'cz': 70, 'sx': 69, 'rx': 58, 'rzz': 16}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P120_ph222,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P120_ph222\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P120_ph222\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P120_ph222\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P120_ph222\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P120_ph222\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph000,monomial,monomial_full,sup023_P201_ph000,False,True,101,217,318,156,,,1.460484,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,156,181.2,16.08,318,338.2,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 59, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph000,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph000\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph000\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph000\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph000\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph000\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph001,monomial,monomial_full,sup023_P201_ph001,False,True,101,225,326,158,,,1.402831,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,158,183.0,15.88,326,346.3,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 68, 'rx': 39, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph001,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph001\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph001\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph001\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph001\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph001\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph002,monomial,monomial_full,sup023_P201_ph002,False,True,101,226,327,158,,,1.388681,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,158,183.0,15.88,327,347.2,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 68, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph002,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph002\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph002\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph002\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph002\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph002\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph010,monomial,monomial_full,sup023_P201_ph010,False,True,101,221,322,157,,,1.386648,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,157,182.7,16.12,322,341.9,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 63, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph010,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph010\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph010\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph010\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph010\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph010\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph011,monomial,monomial_full,sup023_P201_ph011,False,True,101,226,327,157,,,1.658618,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,157,182.7,16.12,327,347.8,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 68, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph011,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph011\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph011\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph011\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph011\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph011\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph012,monomial,monomial_full,sup023_P201_ph012,False,True,101,228,329,158,,,1.458338,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,158,183.6,16.02,329,348.9,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 70, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph012,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph012\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph012\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph012\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph012\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph012\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph020,monomial,monomial_full,sup023_P201_ph020,False,True,101,221,322,157,,,1.42953,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,157,182.7,16.12,322,341.9,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 63, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph020,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph020\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph020\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph020\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph020\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph020\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph021,monomial,monomial_full,sup023_P201_ph021,False,True,101,228,329,158,,,1.3222,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,158,183.6,16.02,329,349.3,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 70, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph021,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph021\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph021\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph021\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph021\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph021\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph022,monomial,monomial_full,sup023_P201_ph022,False,True,101,226,327,157,,,1.514042,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,157,182.7,16.12,327,347.8,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 68, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph022,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph022\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph022\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph022\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph022\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph022\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph100,monomial,monomial_full,sup023_P201_ph100,False,True,101,226,327,157,,,1.448432,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,157,182.7,16.12,327,348.3,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 68, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph100,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph100\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph100\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph100\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph100\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph100\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph101,monomial,monomial_full,sup023_P201_ph101,False,True,101,228,329,158,,,1.249862,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,158,183.6,16.02,329,348.9,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 70, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph101,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph101\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph101\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph101\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph101\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph101\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph102,monomial,monomial_full,sup023_P201_ph102,False,True,101,221,322,157,,,1.346277,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,157,182.7,16.12,322,341.9,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 63, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph102,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph102\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph102\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph102\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph102\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph102\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph110,monomial,monomial_full,sup023_P201_ph110,False,True,101,227,328,158,,,1.395602,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,158,183.6,16.02,328,348.7,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 69, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph110,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph110\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph110\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph110\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph110\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph110\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph111,monomial,monomial_full,sup023_P201_ph111,False,True,101,225,326,157,,,1.62116,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,157,182.7,16.12,326,346.7,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 67, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph111,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph111\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph111\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph111\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph111\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph111\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph112,monomial,monomial_full,sup023_P201_ph112,False,True,101,220,321,157,,,1.539625,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,157,182.7,16.12,321,341.7,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 62, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph112,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph112\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph112\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph112\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph112\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph112\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph120,monomial,monomial_full,sup023_P201_ph120,False,True,101,227,328,158,,,1.435157,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,158,183.0,15.88,328,348.3,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 69, 'rx': 40, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph120,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph120\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph120\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph120\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph120\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph120\E.npy
direct_basis_encoding,ame43,ame43,ame43,ame43,4,4,8,sup023_P201_ph121,monomial,monomial_full,sup023_P201_ph121,False,True,101,226,327,158,,,1.574636,True,False,ok,,Converted from legacy E_new 4x3 isometry candidate.; Fidelity skipped because transpiled circuit has 128 qubits.,158,183.0,15.88,327,347.8,101,107.9,128,"{'sx': 118, 'cz': 98, 'rz': 69, 'rx': 39, 'rzz': 3}",10,10,0,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph121,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph121\F3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph121\CZ3_W.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph121\graph_state_direct_basis.qpy,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph121\graph_state_direct_basis_transpiled.qpy,,C:\Users\szymon\QuditsOnQubits\QuditsOnQubits\basis_direct_encoding_benchmarks\quantum_circuits\ame43\monomial_full__sup023_P201_ph121\E.npy
